Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,67.42756652832031,68.05970001220703,67.26953125,67.8226547241211,57.269569396972656,1950082
2013-12-18,68.23529052734375,69.49078369140625,67.7085189819336,69.43810272216797,58.6336669921875,3256287
2013-12-19,69.66637420654297,70.10535430908203,69.24494934082031,69.73661041259766,58.88572692871094,2828365
2013-12-20,69.72782897949219,70.44776153564453,69.3415298461914,70.21070861816406,59.286048889160156,4040375
2013-12-23,70.50921630859375,70.5882339477539,69.99121856689453,70.18437194824219,59.26382827758789,1624442
2013-12-24,70.04389953613281,70.49166107177734,69.8858642578125,70.4301986694336,59.471378326416016,682944
2013-12-26,70.63213348388672,71.0008773803711,70.35118865966797,70.89552307128906,59.86430358886719,996967
2013-12-27,71.07989501953125,71.23793029785156,70.72870635986328,70.86918640136719,59.84205627441406,823497
2013-12-30,70.95697784423828,71.20281219482422,70.684814453125,71.18524932861328,60.10896301269531,818599
2013-12-31,71.32572174072266,71.59789276123047,70.80772399902344,70.93942260742188,59.9013671875,1258139
2014-01-02,70.38630676269531,70.63213348388672,69.69271087646484,70.1141357421875,59.20449447631836,2239160
2014-01-03,70.42142486572266,71.43985748291016,70.23705291748047,70.87796020507812,59.8494758605957,2218886
2014-01-06,70.7726058959961,71.08867645263672,69.70149230957031,70.07023620605469,59.16743469238281,1748365
2014-01-07,70.21949005126953,71.132568359375,70.14047241210938,70.92185974121094,59.88653564453125,1567492
2014-01-08,70.50044250488281,70.8867416381836,70.15803527832031,70.5443344116211,59.56775665283203,2130044
2014-01-09,72.87094116210938,72.87094116210938,70.7023696899414,70.79016876220703,59.77533721923828,1645513
2014-01-10,71.16769409179688,71.21158599853516,70.20193481445312,70.5443344116211,59.56775665283203,1679228
2014-01-13,70.48287963867188,70.52677917480469,69.21861267089844,69.40298461914062,58.60398864746094,2377663
2014-01-14,69.63125610351562,70.26338958740234,69.30641174316406,70.19315338134766,59.27122497558594,1830487
2014-01-15,70.23705291748047,70.79894256591797,69.9824447631836,70.31607055664062,59.375003814697266,2306589
2014-01-16,70.27217102050781,70.46531677246094,69.9824447631836,70.07023620605469,59.16743469238281,1196178
2014-01-17,69.81562805175781,70.53556060791016,69.74539184570312,70.21070861816406,59.286048889160156,3122113
2014-01-21,70.60579681396484,70.93942260742188,70.07023620605469,70.51799774169922,59.54551696777344,1649386
2014-01-22,70.59701538085938,70.86918640136719,70.27217102050781,70.5706787109375,59.59001541137695,1485712
2014-01-23,71.9315185546875,72.43196105957031,69.23617553710938,69.63125610351562,58.7967643737793,1633098
2014-01-24,69.19227600097656,69.20105743408203,67.56803894042969,67.57682037353516,57.061988830566406,2400898
2014-01-27,67.03248596191406,68.0684814453125,67.03248596191406,67.16417694091797,56.71355056762695,1976279
2014-01-28,67.05882263183594,67.77875518798828,66.9095687866211,67.62950134277344,57.106468200683594,1775929
2014-01-29,67.11150360107422,67.81387329101562,66.88323211669922,67.19052124023438,56.73579025268555,1866138
2014-01-30,67.55926513671875,68.16505432128906,67.03248596191406,67.86654663085938,57.306636810302734,1592550
2014-01-31,66.7251968383789,67.72607421875,66.67252349853516,67.2519760131836,56.78767776489258,2120362
2014-02-03,67.26075744628906,67.4100112915039,64.78489685058594,65.03950500488281,54.91947555541992,3623501
2014-02-04,68.410888671875,68.410888671875,63.13432693481445,65.80333709716797,55.564456939697266,4449504
2014-02-05,67.00614929199219,67.00614929199219,63.81914138793945,64.55662536621094,54.51174545288086,3263349
2014-02-06,64.48638916015625,65.25900268554688,64.17910766601562,65.14486694335938,55.00844192504883,2685079
2014-02-07,65.3204574584961,65.81211853027344,64.92536926269531,65.75065612792969,55.51996994018555,1928783
2014-02-10,66.2686538696289,66.3827896118164,64.82001495361328,65.3643569946289,55.193782806396484,2286998
2014-02-11,65.07463073730469,65.75943756103516,64.9780502319336,65.5487289428711,55.349464416503906,2872672
2014-02-12,66.34767150878906,66.63739776611328,65.67163848876953,66.35645294189453,56.031517028808594,4587436
2014-02-13,66.06672668457031,66.97102355957031,66.0228271484375,66.9095687866211,56.498558044433594,2309323
2014-02-14,66.50570678710938,67.1553955078125,66.11062622070312,66.96224975585938,56.54304122924805,1944843
2014-02-18,67.12027740478516,67.22563934326172,66.51448822021484,67.1553955078125,56.70612716674805,2041771
2014-02-19,66.76031494140625,67.56803894042969,66.64617919921875,66.85689544677734,56.45408630371094,1825931
2014-02-20,66.93590545654297,67.50658416748047,66.60227966308594,67.17295837402344,56.72097396850586,1418283
2014-02-21,67.4100112915039,67.5943832397461,66.83055114746094,66.90078735351562,56.49113845825195,2227428
2014-02-24,66.99736785888672,68.02458190917969,66.90078735351562,67.42756652832031,56.93596267700195,1967281
2014-02-25,67.58560180664062,67.80509185791016,66.97102355957031,67.6119384765625,57.09165954589844,1770006
2014-02-26,67.99824523925781,68.05970001220703,67.43634796142578,67.97190856933594,57.395591735839844,2613322
2014-02-27,67.7085189819336,68.39332580566406,67.69095611572266,68.23529052734375,57.61800003051758,2288137
2014-02-28,68.37577056884766,68.89376831054688,67.77875518798828,68.28797149658203,57.6624870300293,2678245
2014-03-03,67.64705657958984,67.76997375488281,67.01492309570312,67.31343078613281,56.83958435058594,1996325
2014-03-04,68.21773529052734,68.93766784667969,68.09481811523438,68.87620544433594,58.159183502197266,2941468
2014-03-05,68.48112487792969,68.63916015625,68.02458190917969,68.23529052734375,57.61800003051758,1894840
2014-03-06,68.37577056884766,68.68305206298828,68.16505432128906,68.50746154785156,57.84782028198242,1529221
2014-03-07,68.87620544433594,69.2976303100586,68.60404205322266,68.97278594970703,58.240745544433594,1830373
2014-03-10,68.9991226196289,69.1132583618164,68.27919006347656,68.66549682617188,57.98127746582031,1932427
2014-03-11,68.77963256835938,68.8849868774414,68.13871765136719,68.39332580566406,57.75144577026367,1555760
2014-03-12,67.8402099609375,68.27919006347656,67.60316467285156,68.20895385742188,57.95285415649414,1903497
2014-03-13,68.28797149658203,68.44600677490234,67.33099365234375,67.5943832397461,57.43069839477539,3153549
2014-03-14,68.07726287841797,68.3143081665039,67.43634796142578,68.0860366821289,57.84840774536133,2632115
2014-03-17,68.410888671875,68.92010498046875,68.22651672363281,68.91132354736328,58.549617767333984,2947390
2014-03-18,68.80596923828125,69.39420318603516,68.7269515991211,69.35030364990234,58.9225959777832,1994275
2014-03-19,69.4293212890625,69.4293212890625,68.30553436279297,68.73573303222656,58.40043640136719,1577287
2014-03-20,68.34942626953125,68.93766784667969,68.1826171875,68.77963256835938,58.43772888183594,1344020
2014-03-21,69.64881134033203,69.70149230957031,68.04214477539062,68.26163482666016,57.99761199951172,5281999
2014-03-24,68.35820770263672,68.48112487792969,66.86566925048828,67.12027740478516,57.02788162231445,2233010
2014-03-25,67.33099365234375,67.90166473388672,66.97980499267578,67.32221221923828,57.1994514465332,1823197
2014-03-26,67.69095611572266,67.8226547241211,66.90078735351562,66.90078735351562,56.84138107299805,1611913
2014-03-27,66.76909637451172,67.35733032226562,66.33011627197266,67.31343078613281,57.19198989868164,2465593
2014-03-28,67.6119384765625,68.19139862060547,67.22563934326172,67.55926513671875,57.400856018066406,1505986
2014-03-31,67.72607421875,68.14749908447266,67.4100112915039,67.83142852783203,57.632102966308594,1653372
2014-04-01,67.64705657958984,68.0684814453125,67.28709411621094,68.04214477539062,57.81111526489258,2012841
2014-04-02,67.96312713623047,68.3845443725586,67.83142852783203,68.19139862060547,57.93794250488281,1898599
2014-04-03,68.46356201171875,68.48112487792969,67.62071990966797,67.92800903320312,57.714141845703125,1351537
2014-04-04,68.27919006347656,68.28797149658203,66.52326965332031,66.5671615600586,56.55792999267578,2304539
2014-04-07,66.69886016845703,66.89201354980469,65.86479187011719,66.08428192138672,56.14765167236328,1949854
2014-04-08,66.2510986328125,66.67252349853516,65.98770904541016,66.33889770507812,56.36397933959961,1896093
2014-04-09,66.25988006591797,66.69007873535156,65.89990997314453,66.61984252929688,56.60268783569336,1808276
2014-04-10,68.55136108398438,68.59526062011719,66.0403823852539,66.0403823852539,56.110347747802734,4243231
2014-04-11,65.55751037597656,66.10184478759766,64.69710540771484,64.73222351074219,54.998897552490234,3110040
2014-04-14,65.32923889160156,65.46971130371094,64.42493438720703,65.17998504638672,55.37933349609375,2255562
2014-04-15,65.23265838623047,65.96137237548828,64.7936782836914,65.91747283935547,56.005924224853516,2401923
2014-04-16,66.46180725097656,66.46180725097656,65.57506561279297,66.22476196289062,56.267005920410156,2195423
2014-04-17,66.05794525146484,67.12027740478516,66.0228271484375,66.99736785888672,56.9234504699707,2322877
2014-04-21,66.52326965332031,67.11150360107422,66.52326965332031,66.77787780761719,56.73695373535156,1054828
2014-04-22,66.8393325805664,67.26075744628906,66.51448822021484,67.01492309570312,56.93836212158203,1355068
2014-04-23,66.60227966308594,67.19929504394531,66.60227966308594,66.97980499267578,56.90851593017578,1582641
2014-04-24,67.46268463134766,67.62071990966797,67.00614929199219,67.26953125,57.15469741821289,1744948
2014-04-25,66.93590545654297,67.32221221923828,66.28621673583984,66.42668914794922,56.438575744628906,1637654
2014-04-28,66.76031494140625,67.19052124023438,65.83845520019531,66.44425201416016,56.453495025634766,2413655
2014-04-29,66.86566925048828,67.71729278564453,66.74275970458984,67.5943832397461,57.43069839477539,2152482
2014-04-30,66.76909637451172,68.78841400146484,66.76031494140625,68.44600677490234,58.15425491333008,2429487
2014-05-01,68.45478820800781,68.71817779541016,67.92800903320312,68.14749908447266,57.9006462097168,1468968
2014-05-02,68.21773529052734,68.6567153930664,67.86654663085938,68.07726287841797,57.84095764160156,2004640
2014-05-05,67.84899139404297,68.43722534179688,67.3836669921875,68.36698913574219,58.08713150024414,1389466
2014-05-06,67.98946380615234,68.12993621826172,67.57682037353516,67.65583801269531,57.4828987121582,1924113
2014-05-07,67.8226547241211,68.05970001220703,67.12905883789062,68.00702667236328,57.781288146972656,2406365
2014-05-08,67.88410949707031,68.63037872314453,67.72607421875,68.34942626953125,58.072200775146484,2093026
2014-05-09,68.14749908447266,68.70939636230469,68.05091857910156,68.5425796508789,58.236305236816406,1540384
2014-05-12,68.47234344482422,69.46443939208984,68.47234344482422,69.26251220703125,58.847991943359375,1502797
2014-05-13,69.27129364013672,69.46443939208984,69.00790405273438,69.28884887695312,58.870357513427734,1416005
2014-05-14,69.37664794921875,69.44688415527344,68.4284439086914,68.56014251708984,58.25123977661133,1144467
2014-05-15,68.34942626953125,68.48112487792969,67.1378402709961,67.3836669921875,57.25165939331055,2406593
2014-05-16,67.5241470336914,68.34065246582031,67.12027740478516,68.3143081665039,58.04237365722656,2084142
2014-05-19,68.05970001220703,68.58647918701172,67.91922760009766,68.5250244140625,58.22139358520508,1277502
2014-05-20,68.6128158569336,68.6128158569336,67.92800903320312,68.09481811523438,57.85588073730469,1880489
2014-05-21,68.5425796508789,68.5425796508789,67.97190856933594,68.23529052734375,57.97522735595703,1481611
2014-05-22,68.3845443725586,68.7269515991211,68.05970001220703,68.55136108398438,58.2437629699707,1132166
2014-05-23,68.76206970214844,69.25373077392578,68.60404205322266,69.2273941040039,58.81815719604492,1103122
2014-05-27,69.36786651611328,69.62247467041016,69.23617553710938,69.62247467041016,59.153839111328125,1335364
2014-05-28,69.99121856689453,70.05268096923828,69.19227600097656,69.24494934082031,58.83307647705078,1426142
2014-05-29,69.51712036132812,69.85952758789062,69.27129364013672,69.85074615478516,59.34778594970703,1210529
2014-05-30,70.0175552368164,70.1316909790039,69.68392944335938,69.95610046386719,59.437286376953125,2530402
2014-06-02,69.92976379394531,70.16681671142578,69.49078369140625,69.69271087646484,59.21350860595703,1116676
2014-06-03,69.28884887695312,69.69271087646484,68.9552230834961,69.10447692871094,58.7137336730957,2615827
2014-06-04,68.7708511352539,69.21861267089844,68.55136108398438,69.20983123779297,58.80323791503906,2659109
2014-06-05,69.17471313476562,69.21861267089844,68.4986801147461,69.09569549560547,58.70627212524414,1725813
2014-06-06,69.50833892822266,69.94731903076172,69.1834945678711,69.89464569091797,59.385093688964844,1608724
2014-06-09,69.8683090209961,70.35118865966797,69.82440948486328,70.23705291748047,59.67599105834961,1460084
2014-06-10,69.99121856689453,70.56189727783203,69.68392944335938,69.71027374267578,59.22843933105469,2255448
2014-06-11,69.00790405273438,69.32396697998047,68.56891632080078,68.9552230834961,58.94324493408203,1827412
2014-06-12,68.55136108398438,69.03424072265625,68.43722534179688,68.70061492919922,58.72559356689453,1331947
2014-06-13,68.9552230834961,69.42054748535156,68.70061492919922,69.19227600097656,59.14585876464844,1233651
2014-06-16,68.89376831054688,69.47322082519531,68.87620544433594,69.05180358886719,59.02580642700195,1170095
2014-06-17,68.90254974365234,69.20105743408203,68.66549682617188,68.67427825927734,58.703086853027344,2226062
2014-06-18,68.67427825927734,69.09569549560547,68.410888671875,69.01667785644531,58.99578094482422,2551360
2014-06-19,69.25373077392578,69.28884887695312,68.78841400146484,68.8849868774414,58.883209228515625,1875591
2014-06-20,69.23617553710938,69.93854522705078,68.92010498046875,69.7541732788086,59.626190185546875,3984792
2014-06-23,69.67515563964844,69.87708282470703,69.23617553710938,69.55223846435547,59.45357894897461,1049247
2014-06-24,69.49078369140625,69.91220092773438,69.2273941040039,69.4117660522461,59.333492279052734,1189572
2014-06-25,69.14837646484375,69.74539184570312,69.01667785644531,69.57857513427734,59.476078033447266,1182396
2014-06-26,69.60491943359375,69.60491943359375,69.03424072265625,69.4556655883789,59.371028900146484,1000156
2014-06-27,69.4117660522461,69.84196472167969,69.23617553710938,69.78050994873047,59.648704528808594,1553938
2014-06-30,69.47322082519531,69.78929138183594,69.20105743408203,69.60491943359375,59.49862289428711,1275452
2014-07-01,69.90342712402344,70.72870635986328,69.53468322753906,70.56189727783203,60.31663513183594,1871947
2014-07-02,70.2458267211914,70.5443344116211,69.89464569091797,70.4301986694336,60.20405960083008,1591069
2014-07-03,70.23705291748047,70.7726058959961,70.23705291748047,70.75505065917969,60.481746673583984,883295
2014-07-07,70.39508056640625,70.69358825683594,70.32484436035156,70.62335205078125,60.36916732788086,1255292
2014-07-08,70.55311584472656,70.93942260742188,70.3424072265625,70.64969635009766,60.391693115234375,1723763
