Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,264.989990234375,266.8800048828125,262.5799865722656,266.30999755859375,258.8254089355469,1207700
2019-05-21,269.0,278.2900085449219,268.010009765625,277.05999755859375,269.2733154296875,2404300
2019-05-22,274.6499938964844,280.25,274.3900146484375,277.1400146484375,269.3511047363281,1537900
2019-05-23,275.0799865722656,278.010009765625,273.4100036621094,277.7200012207031,269.9147644042969,1683100
2019-05-24,277.19000244140625,279.92999267578125,275.0199890136719,277.25,269.4579772949219,1386100
2019-05-28,278.1199951171875,279.1000061035156,272.19000244140625,272.260009765625,264.6082458496094,1621900
2019-05-29,270.44000244140625,276.9200134277344,269.44000244140625,275.57000732421875,267.82525634765625,1672200
2019-05-30,276.54998779296875,279.260009765625,275.07000732421875,277.82000732421875,270.0119934082031,1113800
2019-05-31,276.45001220703125,279.7699890136719,273.7300109863281,277.9800109863281,270.1674499511719,2056600
2019-06-03,277.42999267578125,281.5899963378906,273.79998779296875,276.44000244140625,268.6707763671875,2270100
2019-06-04,277.0799865722656,281.1499938964844,276.5299987792969,279.80999755859375,271.946044921875,1722500
2019-06-05,282.82000732421875,282.82000732421875,274.1099853515625,276.9200134277344,269.1372375488281,1487600
2019-06-06,280.0,281.6700134277344,277.1400146484375,277.5,269.700927734375,1612400
2019-06-07,277.5400085449219,279.8500061035156,276.30999755859375,278.1300048828125,271.0948181152344,1377500
2019-06-10,280.0,282.489990234375,277.92999267578125,282.1400146484375,275.00335693359375,1232700
2019-06-11,282.1400146484375,285.8599853515625,281.8699951171875,283.45001220703125,276.2802429199219,1485600
2019-06-12,282.8900146484375,283.44000244140625,278.67999267578125,281.1000061035156,273.9896240234375,1268600
2019-06-13,281.20001220703125,285.29998779296875,280.760009765625,285.1000061035156,277.88848876953125,1073900
2019-06-14,286.0,286.95001220703125,282.510009765625,285.32000732421875,278.1029052734375,1426500
2019-06-17,285.45001220703125,288.04998779296875,285.19000244140625,287.45001220703125,280.1790771484375,1085000
2019-06-18,288.3699951171875,290.19000244140625,286.5,288.3299865722656,281.0367736816406,1829500
2019-06-19,288.1099853515625,292.1499938964844,286.5199890136719,291.07000732421875,283.7074890136719,1115100
2019-06-20,292.4599914550781,294.3699951171875,289.3800048828125,291.2300109863281,283.86346435546875,1525800
2019-06-21,292.3699951171875,294.8299865722656,289.42999267578125,293.760009765625,286.3294372558594,1965600
2019-06-24,293.7900085449219,294.8599853515625,286.6099853515625,290.5299987792969,283.18115234375,1523800
2019-06-25,289.9800109863281,291.3500061035156,284.07000732421875,285.17999267578125,277.9664306640625,1750100
2019-06-26,285.17999267578125,285.79998779296875,277.1099853515625,278.8399963378906,271.786865234375,1474600
2019-06-27,279.489990234375,284.25,278.80999755859375,282.4200134277344,275.2762451171875,1116600
2019-06-28,282.260009765625,282.3900146484375,275.5400085449219,282.2099914550781,275.07159423828125,2629200
2019-07-01,283.8999938964844,284.6600036621094,278.8900146484375,282.7200012207031,275.56866455078125,1300600
2019-07-02,283.2099914550781,283.2099914550781,277.1499938964844,280.6600036621094,273.560791015625,1380900
2019-07-03,279.5899963378906,284.4800109863281,279.5899963378906,282.7799987792969,275.6271667480469,720100
2019-07-05,282.7300109863281,288.30999755859375,282.2799987792969,284.05999755859375,276.87481689453125,979200
2019-07-08,283.4800109863281,285.6499938964844,281.3999938964844,284.739990234375,277.5375671386719,944800
2019-07-09,282.7799987792969,285.5799865722656,281.9100036621094,284.1600036621094,276.9722595214844,841600
2019-07-10,284.7699890136719,289.04998779296875,283.010009765625,287.9200134277344,280.6371154785156,1227700
2019-07-11,296.6099853515625,304.0799865722656,294.510009765625,303.8800048828125,296.1934509277344,2581000
2019-07-12,304.1700134277344,312.4800109863281,302.6099853515625,310.4800109863281,302.62652587890625,2029200
2019-07-15,309.70001220703125,310.7799987792969,305.8999938964844,306.8500061035156,299.0882873535156,1780100
2019-07-16,307.510009765625,307.760009765625,303.0899963378906,305.4100036621094,297.68475341796875,994400
2019-07-17,304.5,306.8900146484375,301.5299987792969,304.69000244140625,296.98297119140625,1249300
2019-07-18,304.1600036621094,305.0400085449219,297.010009765625,304.57000732421875,296.86602783203125,1324600
2019-07-19,305.6000061035156,306.3699951171875,301.5,302.1199951171875,294.47796630859375,938700
2019-07-22,301.739990234375,303.760009765625,300.2099914550781,301.7799987792969,294.14654541015625,858000
2019-07-23,300.8800048828125,303.4700012207031,296.6499938964844,302.5899963378906,294.9361267089844,1220100
2019-07-24,293.4800109863281,293.4800109863281,280.05999755859375,288.9100036621094,281.60211181640625,3389200
2019-07-25,289.2699890136719,296.1199951171875,288.0,293.95001220703125,286.5146484375,1985000
2019-07-26,294.45001220703125,300.010009765625,292.6199951171875,299.9800109863281,292.3921203613281,1123300
2019-07-29,299.70001220703125,302.07000732421875,296.92999267578125,298.32000732421875,290.77410888671875,1119700
2019-07-30,298.2799987792969,299.989990234375,295.0299987792969,299.6400146484375,292.06072998046875,795700
2019-07-31,300.80999755859375,302.3900146484375,294.45001220703125,294.6099853515625,287.1579284667969,1516700
2019-08-01,294.4200134277344,296.2699890136719,290.4100036621094,292.95001220703125,285.5399475097656,1149800
2019-08-02,292.5799865722656,294.3699951171875,288.32000732421875,290.57000732421875,283.2200927734375,909500
2019-08-05,287.54998779296875,290.4200134277344,279.5400085449219,283.6199951171875,276.4459228515625,1347100
2019-08-06,284.1300048828125,291.29998779296875,284.010009765625,291.0400085449219,283.6782531738281,1290600
2019-08-07,287.3399963378906,288.3999938964844,280.4200134277344,286.5,279.2530517578125,1265500
2019-08-08,287.1099853515625,289.6400146484375,285.75,288.6499938964844,281.3486633300781,964000
2019-08-09,288.1199951171875,289.94000244140625,285.20001220703125,287.3299865722656,280.0620422363281,1083800
2019-08-12,285.5,286.6199951171875,280.54998779296875,282.0,274.8669128417969,1045100
2019-08-13,281.1099853515625,288.9800109863281,281.1099853515625,286.8999938964844,279.6429748535156,1186600
2019-08-14,283.3900146484375,284.2699890136719,272.5299987792969,272.8999938964844,265.9971008300781,1489900
2019-08-15,273.30999755859375,275.5899963378906,270.9599914550781,274.1099853515625,267.17645263671875,1188800
2019-08-16,276.8699951171875,278.260009765625,275.04998779296875,275.5400085449219,268.5703125,776400
2019-08-19,278.0,278.80999755859375,273.0799865722656,273.4100036621094,266.4941711425781,1385900
2019-08-20,271.7900085449219,272.79998779296875,266.3299865722656,266.57000732421875,259.82720947265625,1446400
2019-08-21,268.2099914550781,269.3900146484375,266.5,267.8800048828125,261.1040954589844,981100
2019-08-22,268.260009765625,269.0199890136719,260.82000732421875,261.05999755859375,254.4565887451172,1524300
2019-08-23,261.3500061035156,264.239990234375,259.2900085449219,260.3800048828125,253.79376220703125,1375100
2019-08-26,262.3599853515625,264.1499938964844,259.8399963378906,260.510009765625,253.92050170898438,1237000
2019-08-27,261.1199951171875,261.80999755859375,251.00999450683594,251.3000030517578,244.94346618652344,2045400
2019-08-28,250.85000610351562,256.8699951171875,250.19000244140625,253.80999755859375,247.3899688720703,1360000
2019-08-29,256.3299865722656,260.3500061035156,254.6699981689453,259.7900085449219,253.2187042236328,1504200
2019-08-30,260.989990234375,263.239990234375,260.510009765625,261.5199890136719,254.90493774414062,1159200
2019-09-03,259.80999755859375,260.5,256.30999755859375,258.1000061035156,251.57147216796875,1038300
2019-09-04,260.5299987792969,261.9599914550781,253.99000549316406,254.22999572753906,247.79931640625,1292900
2019-09-05,254.39999389648438,255.3699951171875,249.22000122070312,251.22000122070312,244.865478515625,2881700
2019-09-06,252.8800048828125,255.97000122070312,248.69000244140625,249.3800048828125,243.072021484375,2241100
2019-09-09,250.80999755859375,252.22999572753906,247.61000061035156,250.4499969482422,244.90057373046875,1303800
2019-09-10,251.0800018310547,254.2100067138672,248.1999969482422,252.58999633789062,246.9931640625,2220100
2019-09-11,253.0,254.5,248.38999938964844,249.80999755859375,244.27476501464844,1382600
2019-09-12,251.47000122070312,253.27999877929688,248.02000427246094,248.16000366210938,242.6613311767578,1827100
2019-09-13,250.5500030517578,256.5799865722656,249.00999450683594,253.0800018310547,247.47230529785156,2052400
2019-09-16,252.5,260.2799987792969,252.4600067138672,258.5799865722656,252.85044860839844,1748400
2019-09-17,258.489990234375,259.260009765625,255.82000732421875,257.2900085449219,251.5890350341797,1204100
2019-09-18,255.89999389648438,259.7099914550781,251.38999938964844,251.7899932861328,246.21087646484375,1979700
2019-09-19,252.5800018310547,257.2300109863281,251.0,255.4499969482422,249.78977966308594,1818200
2019-09-20,255.5800018310547,256.1400146484375,251.5500030517578,252.08999633789062,246.5042266845703,2174800
2019-09-23,250.85000610351562,252.42999267578125,249.36000061035156,251.39999389648438,245.82952880859375,1250400
2019-09-24,252.6199951171875,252.97000122070312,246.1699981689453,248.19000244140625,242.69068908691406,1889800
2019-09-25,247.69000244140625,250.47000122070312,243.97000122070312,244.0,238.59349060058594,1526200
2019-09-26,243.7899932861328,244.77000427246094,235.4499969482422,238.8000030517578,233.50872802734375,2310100
2019-09-27,240.27000427246094,241.47000122070312,237.10000610351562,237.69000244140625,232.42332458496094,1148700
2019-09-30,237.22000122070312,242.3699951171875,236.02999877929688,240.10000610351562,234.77993774414062,1424200
2019-10-01,241.35000610351562,241.44000244140625,235.1199951171875,238.44000244140625,233.1566925048828,1693700
2019-10-02,237.66000366210938,241.92999267578125,236.3699951171875,237.89999389648438,232.62864685058594,1202600
2019-10-03,237.27999877929688,239.49000549316406,235.89999389648438,238.22999572753906,232.9513397216797,1357300
2019-10-04,238.72000122070312,241.8000030517578,238.6699981689453,241.7899932861328,236.43246459960938,913600
2019-10-07,241.75,242.50999450683594,240.4199981689453,241.02999877929688,235.68930053710938,1234600
2019-10-08,239.07000732421875,239.94000244140625,234.91000366210938,235.52000427246094,230.3013916015625,1572800
2019-10-09,237.60000610351562,238.6699981689453,236.11000061035156,238.25,232.9709014892578,944300
2019-10-10,237.39999389648438,239.63999938964844,235.67999267578125,237.22999572753906,231.9735107421875,1145900
2019-10-11,239.80999755859375,244.9199981689453,236.97000122070312,237.5500030517578,232.2864227294922,1565700
2019-10-14,237.61000061035156,238.97999572753906,234.69000244140625,234.82000732421875,229.61691284179688,1233500
2019-10-15,240.72999572753906,251.74000549316406,240.50999450683594,248.94000244140625,243.4240264892578,2834000
2019-10-16,247.1300048828125,248.52000427246094,244.33999633789062,245.02000427246094,239.59091186523438,1679900
2019-10-17,245.97999572753906,250.0800018310547,245.22999572753906,249.25,243.7271728515625,1372200
2019-10-18,248.89999389648438,250.36000061035156,246.1999969482422,249.39999389648438,243.8738555908203,1534600
2019-10-21,250.92999267578125,254.3000030517578,249.49000549316406,253.07000732421875,247.46255493164062,2391400
2019-10-22,253.16000366210938,264.9599914550781,253.16000366210938,260.25,254.48338317871094,2851800
2019-10-23,252.67999267578125,272.9599914550781,251.63999938964844,263.510009765625,257.67120361328125,2742300
2019-10-24,264.7900085449219,265.6000061035156,257.3500061035156,259.489990234375,253.74029541015625,1582100
2019-10-25,258.9100036621094,263.4200134277344,258.1000061035156,263.07000732421875,257.240966796875,1369200
2019-10-28,264.6000061035156,271.0899963378906,263.010009765625,267.6700134277344,261.739013671875,1598900
2019-10-29,266.67999267578125,275.69000244140625,266.32000732421875,272.6400146484375,266.59893798828125,1537900
2019-10-30,271.7900085449219,274.19000244140625,270.5,273.4599914550781,267.4007263183594,962800
2019-10-31,272.4599914550781,275.2300109863281,266.6300048828125,269.0799865722656,263.1177978515625,1877400
2019-11-01,269.32000732421875,275.7099914550781,268.69000244140625,270.75,264.7507629394531,1432700
2019-11-04,272.3999938964844,273.5199890136719,266.5299987792969,271.7200012207031,265.69927978515625,1175200
2019-11-05,273.8599853515625,275.80999755859375,271.67999267578125,273.0,266.9509582519531,1404500
2019-11-06,272.510009765625,277.54998779296875,272.5,277.32000732421875,271.1752014160156,1603900
2019-11-07,277.7200012207031,281.0299987792969,277.7200012207031,279.7699890136719,273.5708923339844,1614000
2019-11-08,280.010009765625,283.44000244140625,279.010009765625,282.0899963378906,275.8395080566406,1229700
2019-11-11,279.7799987792969,281.2200012207031,277.7300109863281,279.1499938964844,272.9646301269531,993000
2019-11-12,278.5299987792969,284.9800109863281,278.5299987792969,283.6700134277344,277.3845520019531,1302600
2019-11-13,281.79998779296875,287.6600036621094,280.8299865722656,283.739990234375,277.452880859375,1305700
2019-11-14,283.0,284.4800109863281,281.9200134277344,282.010009765625,275.7612609863281,1186900
2019-11-15,281.7900085449219,298.6199951171875,278.6400146484375,297.82000732421875,291.2209777832031,2661800
2019-11-18,297.6000061035156,307.3800048828125,293.7099914550781,294.0,287.48565673828125,2349500
2019-11-19,294.4800109863281,295.1499938964844,290.1199951171875,292.7200012207031,286.2340087890625,2286900
2019-11-20,293.5400085449219,293.69000244140625,288.04998779296875,292.70001220703125,286.2144470214844,1208800
2019-11-21,292.8599853515625,295.9700012207031,289.2799987792969,293.7300109863281,287.22161865234375,1368500
2019-11-22,294.010009765625,296.989990234375,290.05999755859375,291.8299865722656,285.3636779785156,1149400
2019-11-25,291.0,294.2900085449219,290.2099914550781,293.8900146484375,287.3780822753906,1452000
2019-11-26,292.30999755859375,293.8800048828125,286.8500061035156,287.239990234375,280.8753662109375,2464600
2019-11-27,288.6300048828125,291.6000061035156,286.9200134277344,289.45001220703125,283.03643798828125,1189000
2019-11-29,289.17999267578125,290.75,287.5,288.6600036621094,282.263916015625,512500
2019-12-02,289.6199951171875,292.2300109863281,287.0,287.42999267578125,281.0611877441406,1262000
2019-12-03,285.010009765625,286.9700012207031,282.3500061035156,286.19000244140625,279.8486633300781,1093100
2019-12-04,288.010009765625,289.1099853515625,285.7300109863281,287.3800048828125,281.800048828125,896000
2019-12-05,286.7200012207031,288.3599853515625,284.2300109863281,286.29998779296875,280.7409973144531,970000
