Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,67.55056762695312,67.60630798339844,66.61092376708984,66.97722625732422,64.73649597167969,1167015
2016-10-05,67.32759857177734,67.96464538574219,66.90555572509766,67.65408325195312,65.39070129394531,897144
2016-10-06,67.73371887207031,67.95668029785156,67.05685424804688,67.61427307128906,65.35224151611328,719322
2016-10-07,67.69390106201172,67.78945922851562,66.63481140136719,67.12852478027344,64.88273620605469,592361
2016-10-10,67.55056762695312,68.24335479736328,67.3435287475586,67.4470443725586,65.19058990478516,742303
2016-10-11,67.33556365966797,67.48686218261719,65.65535736083984,66.1490707397461,63.9360466003418,1640075
2016-10-12,66.26055145263672,66.88963317871094,65.9659194946289,66.35610961914062,64.13614654541016,1120550
2016-10-13,65.98184204101562,66.95333862304688,64.78738403320312,66.40388488769531,64.18232727050781,2812239
2016-10-14,66.825927734375,67.3992691040039,66.45166778564453,66.60295867919922,64.37474060058594,2272370
2016-10-17,66.7303695678711,67.14444732666016,66.17295837402344,66.22869873046875,64.01300811767578,1382636
2016-10-18,67.04889678955078,68.15575408935547,66.88166809082031,67.94075775146484,65.66778564453125,2382755
2016-10-19,68.02835083007812,69.20687866210938,67.781494140625,68.72113037109375,66.42205047607422,3160974
2016-10-20,71.38875579833984,71.54005432128906,68.56983947753906,68.75298309326172,66.45282745361328,4961917
2016-10-21,68.55390930175781,69.21484375,67.69390106201172,67.84519958496094,65.57540893554688,3822530
2016-10-24,68.48223876953125,69.04762268066406,68.30705261230469,68.61761474609375,66.3219985961914,2847401
2016-10-25,68.41854095458984,68.72113037109375,67.47889709472656,67.60630798339844,65.34451293945312,1595996
2016-10-26,67.62223052978516,68.18760681152344,66.77815246582031,66.81000518798828,64.57487487792969,1201549
2016-10-27,67.39130401611328,67.67797088623047,66.17295837402344,66.37999725341797,64.15922546386719,1333157
2016-10-28,66.41981506347656,67.83723449707031,66.39591979980469,67.3037109375,65.05204772949219,2243863
2016-10-31,67.61427307128906,67.83723449707031,67.14444732666016,67.52667236328125,65.2675552368164,2135990
2016-11-01,67.8213119506836,67.99649810791016,67.0250015258789,67.67797088623047,65.41378784179688,1723083
2016-11-02,67.65408325195312,67.80538177490234,66.5870361328125,66.7303695678711,64.49788665771484,1509723
2016-11-03,67.01704406738281,67.21611785888672,66.41184997558594,66.45166778564453,64.22850036621094,1016570
2016-11-04,66.10128784179688,66.9613037109375,66.10128784179688,66.29240417480469,64.0745849609375,941097
2016-11-07,67.5426025390625,68.32298278808594,67.12055969238281,68.10001373291016,65.82172393798828,1223400
2016-11-08,68.08409118652344,68.28316497802734,67.5426025390625,67.8770523071289,65.60621643066406,825437
2016-11-09,66.45962524414062,68.60964965820312,65.55979919433594,68.44242858886719,66.15267181396484,1487118
2016-11-10,68.64946746826172,69.71651458740234,67.22408294677734,69.05558013916016,66.74531555175781,1823422
2016-11-11,68.79280090332031,68.96002197265625,67.81334686279297,68.1239013671875,65.84480285644531,1879430
2016-11-14,68.37872314453125,68.81668853759766,66.29240417480469,66.52333068847656,64.29777526855469,1560708
2016-11-15,66.825927734375,68.63353729248047,66.63481140136719,68.52205657958984,66.22962951660156,1512988
2016-11-16,68.26724243164062,69.0715103149414,67.78945922851562,69.0157699584961,66.70683288574219,1368320
2016-11-17,68.9361343383789,70.24208068847656,68.4026107788086,70.05892944335938,67.71510314941406,1347850
2016-11-18,70.17837524414062,70.37744903564453,69.05558013916016,69.13521575927734,66.82227325439453,1224279
2016-11-21,69.42984771728516,70.19429779052734,69.28651428222656,70.05892944335938,67.71510314941406,819410
2016-11-22,70.2102279663086,70.46504211425781,69.7324447631836,70.4093017578125,68.05374908447266,735773
2016-11-23,70.13855743408203,70.35356140136719,69.15113830566406,69.82003784179688,67.48419952392578,1337929
2016-11-25,70.11466979980469,70.37744903564453,69.76429748535156,70.32170867919922,67.96907806396484,561343
2016-11-28,70.04299926757812,70.52078247070312,69.61299896240234,69.64485168457031,67.31488037109375,1305279
2016-11-29,69.54132843017578,70.5048599243164,69.54132843017578,70.0270767211914,67.6843032836914,1157094
2016-11-30,70.00318145751953,70.32170867919922,68.87242889404297,69.06354522705078,66.75299835205078,1504072
2016-12-01,68.8803939819336,69.56521606445312,67.67001342773438,68.0602035522461,65.78323364257812,1702990
2016-12-02,67.95668029785156,68.21150207519531,67.24000549316406,68.17964935302734,65.898681640625,1507337
2016-12-05,68.96798706054688,70.94282531738281,68.52205657958984,70.86319732666016,68.49244689941406,2461870
2016-12-06,70.81541442871094,70.81541442871094,69.63688659667969,69.77225494384766,67.43799591064453,1895881
2016-12-07,69.76429748535156,70.95874786376953,69.20687866210938,70.93486022949219,68.56172943115234,1596373
2016-12-08,70.58448791503906,71.86653900146484,70.38541412353516,71.66746520996094,69.26981353759766,2004257
2016-12-09,71.97006225585938,72.10543060302734,70.9906005859375,71.1259765625,68.74642944335938,1055249
2016-12-12,70.89505004882812,71.19763946533203,70.47300720214844,70.76763916015625,68.40010833740234,955915
2016-12-13,71.14986419677734,72.5195083618164,70.78356170654297,72.02580261230469,69.61616516113281,1322860
2016-12-14,72.00190734863281,72.63098907470703,71.75505828857422,72.02580261230469,69.61616516113281,2176427
2016-12-15,72.34432220458984,73.514892578125,72.05765533447266,73.06896209716797,70.62444305419922,1481467
2016-12-16,73.46710968017578,73.57859802246094,72.1213607788086,72.21691131591797,69.8008804321289,2235073
2016-12-19,72.31246948242188,73.05303192138672,72.16117095947266,72.82210540771484,70.38583374023438,728238
2016-12-20,73.04507446289062,73.20433044433594,72.68673706054688,73.04507446289062,70.60132598876953,929292
2016-12-21,73.2361831665039,73.4750747680664,72.8380355834961,73.30785369873047,70.8553237915039,1356013
2016-12-22,72.78228759765625,72.78228759765625,71.85061645507812,72.02580261230469,69.61616516113281,1466523
2016-12-23,72.01783752441406,72.4637680053711,71.76302337646484,72.33635711669922,69.91633605957031,641588
2016-12-27,72.62303161621094,73.037109375,72.40006256103516,72.43988037109375,70.01638793945312,666704
2016-12-28,72.58321380615234,72.61506652832031,71.61172485351562,71.73117065429688,69.33139038085938,711536
2016-12-29,71.62764739990234,72.1213607788086,71.52413177490234,71.68338775634766,69.28520965576172,854195
2016-12-30,71.9859848022461,72.1771011352539,70.89505004882812,71.11801147460938,68.7387466430664,845907
2017-01-03,71.86653900146484,72.40006256103516,71.24542236328125,71.77098083496094,69.36986541748047,1314069
2017-01-04,71.83468627929688,72.08154296875,71.65950012207031,71.88246154785156,69.47762298583984,1418928
2017-01-05,71.71524047851562,72.15320587158203,71.38875579833984,71.85857391357422,69.45453643798828,841386
2017-01-06,72.07357788085938,72.81414031982422,71.69135284423828,72.47173309326172,70.04717254638672,1261326
2017-01-09,72.2806167602539,72.68673706054688,71.67542266845703,72.29654693603516,69.87784576416016,3042552
2017-01-10,72.37617492675781,72.86192321777344,72.04969024658203,72.18505859375,69.77008056640625,965836
2017-01-11,72.08154296875,73.06099700927734,72.08154296875,72.91766357421875,70.47818756103516,1891612
2017-01-12,72.69469451904297,72.88581085205078,71.54801940917969,72.54339599609375,70.11644744873047,1024230
2017-01-13,72.64691925048828,73.35562896728516,72.59913635253906,73.10081481933594,70.65523529052734,2125944
2017-01-17,73.08488464355469,73.4750747680664,72.08154296875,72.38414001464844,69.96250915527344,1908816
2017-01-18,72.56729125976562,74.55805206298828,72.30450439453125,74.50231170654297,72.00981903076172,2614576
2017-01-19,74.38286590576172,74.45452880859375,73.49100494384766,73.76174926757812,71.29403686523438,1335543
2017-01-20,74.09619140625,74.91638946533203,73.81748962402344,74.04841613769531,71.57110595703125,1320223
2017-01-23,74.02452850341797,74.42267608642578,72.78228759765625,73.618408203125,71.1554946899414,1619480
2017-01-24,73.90508270263672,75.44194793701172,73.70600128173828,75.1473159790039,72.63325500488281,1463509
2017-01-25,75.64898681640625,76.36566162109375,74.89250183105469,76.23825073242188,73.68768310546875,3482961
2017-01-26,72.20894622802734,73.1326675415039,70.54467010498047,71.28524017333984,68.90037536621094,5950985
2017-01-27,71.42857360839844,72.20894622802734,71.38875579833984,71.87450408935547,69.46993255615234,3091654
2017-01-30,71.59579467773438,72.73451232910156,71.05430603027344,72.56729125976562,70.13954162597656,3832827
2017-01-31,72.50358581542969,72.67080688476562,71.50023651123047,72.61506652832031,70.18572235107422,2795034
2017-02-01,74.2699966430664,75.0,70.23999786376953,71.23999786376953,68.85664367675781,5760300
2017-02-02,71.0,75.56999969482422,71.0,74.94999694824219,72.44253540039062,4667400
2017-02-03,75.6500015258789,76.94000244140625,75.22000122070312,76.69999694824219,74.13398742675781,3980300
2017-02-06,76.38999938964844,76.7300033569336,75.54000091552734,76.30000305175781,73.74736785888672,3794900
2017-02-07,76.56999969482422,78.48999786376953,76.31999969482422,77.6500015258789,75.05221557617188,3262500
2017-02-08,77.23999786376953,78.16999816894531,76.87999725341797,77.69000244140625,75.09087371826172,2808100
2017-02-09,77.91000366210938,79.37999725341797,77.63999938964844,78.41999816894531,75.79644012451172,3971800
2017-02-10,78.47000122070312,79.01000213623047,77.83000183105469,78.55000305175781,75.92210388183594,2115400
2017-02-13,78.55000305175781,79.36000061035156,78.55000305175781,78.77999877929688,76.14440155029297,4205100
2017-02-14,78.5999984741211,79.36000061035156,78.05000305175781,78.93000030517578,76.28937530517578,2234800
2017-02-15,78.72000122070312,80.54000091552734,78.13999938964844,80.16000366210938,77.47824096679688,2649400
2017-02-16,80.43000030517578,80.73999786376953,79.45999908447266,79.94000244140625,77.26559448242188,2195300
2017-02-17,79.75,80.7699966430664,79.68000030517578,80.5,77.80684661865234,2056900
2017-02-21,80.5199966430664,81.0999984741211,80.18000030517578,80.7699966430664,78.06781768798828,2540400
2017-02-22,80.43000030517578,80.88999938964844,79.80999755859375,80.16999816894531,77.48789978027344,1847100
2017-02-23,80.31999969482422,80.47000122070312,79.30999755859375,79.93000030517578,77.25593566894531,1514600
2017-02-24,79.7300033569336,80.19000244140625,78.93000030517578,80.18000030517578,77.49755859375,1279800
2017-02-27,80.12999725341797,80.33999633789062,79.55999755859375,80.16000366210938,77.47824096679688,769800
2017-02-28,79.47000122070312,79.81999969482422,78.91000366210938,78.94999694824219,76.3086929321289,1868500
2017-03-01,79.72000122070312,80.97000122070312,79.2300033569336,80.7699966430664,78.06781768798828,2369500
2017-03-02,80.4000015258789,80.4000015258789,79.19000244140625,79.33000183105469,76.67599487304688,2021400
2017-03-03,79.51000213623047,80.11000061035156,78.87999725341797,79.94999694824219,77.27525329589844,1296200
2017-03-06,79.9000015258789,80.0,79.11000061035156,79.66000366210938,76.99496459960938,2189000
2017-03-07,79.72000122070312,80.38999938964844,79.38999938964844,79.9000015258789,77.22692108154297,1528400
2017-03-08,79.91999816894531,80.58000183105469,79.41999816894531,79.91999816894531,77.24626159667969,1169000
2017-03-09,79.91000366210938,80.06999969482422,78.48999786376953,79.02999877929688,76.38603210449219,1668800
2017-03-10,79.36000061035156,79.79000091552734,79.05999755859375,79.52999877929688,76.86930847167969,1388800
2017-03-13,79.58000183105469,87.98999786376953,79.05000305175781,84.93000030517578,82.0886459350586,5459000
2017-03-14,84.51000213623047,84.7699966430664,81.04000091552734,82.0199966430664,79.27599334716797,5427900
2017-03-15,81.6500015258789,83.22000122070312,81.44999694824219,82.51000213623047,79.74961853027344,3211500
2017-03-16,82.7699966430664,82.98999786376953,81.91000366210938,82.56999969482422,79.80760192871094,1546800
2017-03-17,83.02999877929688,83.06999969482422,82.0999984741211,82.72000122070312,79.95259857177734,2411500
2017-03-20,82.80999755859375,82.95999908447266,81.94999694824219,82.48999786376953,79.73027801513672,1246800
2017-03-21,82.73999786376953,82.83000183105469,81.45999908447266,81.51000213623047,78.78306579589844,2175800
2017-03-22,81.80999755859375,82.68000030517578,81.33000183105469,82.19999694824219,79.44998168945312,1105900
2017-03-23,82.06999969482422,84.13999938964844,81.7300033569336,83.38999938964844,80.60017395019531,3846200
2017-03-24,83.66999816894531,84.75,82.94000244140625,83.13999938964844,80.35852813720703,1475000
2017-03-27,82.69999694824219,84.3499984741211,81.87999725341797,83.56999969482422,80.77415466308594,1885500
2017-03-28,83.97000122070312,84.19999694824219,83.2300033569336,83.98999786376953,81.18009948730469,1893000
2017-03-29,83.55000305175781,83.83000183105469,82.33000183105469,83.58999633789062,80.79346466064453,1097000
2017-03-30,83.45999908447266,84.25,83.45999908447266,84.11000061035156,81.29607391357422,1074000
2017-03-31,83.55000305175781,84.12000274658203,83.37000274658203,83.38999938964844,80.60017395019531,1391500
2017-04-03,83.54000091552734,84.08000183105469,82.79000091552734,83.44000244140625,80.64849090576172,1901800
2017-04-04,83.41999816894531,83.9800033569336,82.66999816894531,83.30000305175781,80.51318359375,964600
2017-04-05,83.69999694824219,84.2699966430664,82.69999694824219,82.95999908447266,80.18455505371094,1076400
2017-04-06,83.0999984741211,83.33999633789062,82.51000213623047,83.05999755859375,80.28121185302734,1828600
2017-04-07,83.0,83.56999969482422,82.73999786376953,83.1500015258789,80.36819458007812,2021200
2017-04-10,83.19999694824219,83.68000030517578,82.94000244140625,83.44000244140625,80.64849090576172,711000
2017-04-11,83.23999786376953,83.83000183105469,82.76000213623047,83.68000030517578,80.8804931640625,1329400
2017-04-12,83.69999694824219,83.88999938964844,82.80000305175781,83.0,80.22320556640625,584700
2017-04-13,83.05999755859375,83.68000030517578,82.7699966430664,82.95999908447266,80.18455505371094,747100
2017-04-17,83.37000274658203,83.7300033569336,83.0,83.44000244140625,80.64849090576172,1187200
2017-04-18,83.3499984741211,83.62999725341797,82.55000305175781,83.12000274658203,80.3392105102539,890300
2017-04-19,83.52999877929688,84.11000061035156,83.08000183105469,83.2300033569336,80.44551086425781,1756200
2017-04-20,83.69000244140625,83.93000030517578,83.19000244140625,83.66999816894531,80.87079620361328,1747500
2017-04-21,83.63999938964844,83.7699966430664,82.86000061035156,83.08999633789062,80.31021118164062,1297100
2017-04-24,84.43000030517578,84.5,83.30999755859375,84.37000274658203,81.5473861694336,1614300
2017-04-25,84.7300033569336,84.7300033569336,83.80000305175781,84.05000305175781,81.23810577392578,1463800
2017-04-26,84.6500015258789,84.66000366210938,83.5,84.12000274658203,81.30575561523438,1581300
